
  .   ____          _            __ _ _
 /\\ / ___'_ __ _ _(_)_ __  __ _ \ \ \ \
( ( )\___ | '_ | '_| | '_ \/ _` | \ \ \ \
 \\/  ___)| |_)| | | | | || (_| |  ) ) ) )
2026-08-23 17:28:06.901  INFO 94461 --- [ctor-http-nio-3] c.l.gatewaymvc.chat.ChatController       : [2bc27a43-3c41-f2a0-d39e-b4c9710ef533] request start
2026-08-23 17:28:07.003  INFO 94461 --- [ctor-http-nio-4] c.l.gatewaymvc.chat.ChatController       : [be9c5a35-2bc1-1c28-d47d-a9d400eec7c7] request start
2026-08-23 17:28:07.101  INFO 94461 --- [ctor-http-nio-5] c.l.gatewaymvc.chat.ChatController       : [79731468-a763-83d4-303a-c85dbdd84abd] request start
2026-08-23 17:28:07.200  INFO 94461 --- [ctor-http-nio-7] c.l.gatewaymvc.chat.ChatController       : [5c88b754-ca83-ebd9-ce99-6e42098384b9] request start
2026-08-23 17:28:07.300  INFO 94461 --- [ctor-http-nio-8] c.l.gatewaymvc.chat.ChatController       : [9e4d85e0-edbe-d1c1-6017-886c307b8ea4] request start
2026-08-23 17:28:07.401  INFO 94461 --- [ctor-http-nio-9] c.l.gatewaymvc.chat.ChatController       : [0b3179ea-4fb9-592c-a849-97eed55245d2] request start
2026-08-23 17:28:07.501  INFO 94461 --- [tor-http-nio-10] c.l.gatewaymvc.chat.ChatController       : [f4f4cb7f-46c6-fbfe-d249-0d84c3f16ee7] request start
2026-08-23 17:28:07.600  INFO 94461 --- [ctor-http-nio-1] c.l.gatewaymvc.chat.ChatController       : [1fef74d5-9067-bb11-6cd1-e3c9b6c9130a] request start
2026-08-23 17:28:07.700  INFO 94461 --- [ctor-http-nio-2] c.l.gatewaymvc.chat.ChatController       : [ccad9825-887b-565b-11b3-c05947c3d9a9] request start
2026-08-23 17:28:07.802  INFO 94461 --- [ctor-http-nio-3] c.l.gatewaymvc.chat.ChatController       : [c5eaf0e7-9d57-5934-c616-8548f0388181] request start
2026-08-23 17:28:07.902  INFO 94461 --- [ctor-http-nio-4] c.l.gatewaymvc.chat.ChatController       : [dca5de9a-1f5e-88fb-9633-1680b5f80f03] request start
2026-08-23 17:28:08.002  INFO 94461 --- [ctor-http-nio-5] c.l.gatewaymvc.chat.ChatController       : [a1397f09-08b3-16ef-8a1b-902671768c86] request start
2026-08-23 17:28:08.101  INFO 94461 --- [ctor-http-nio-6] c.l.gatewaymvc.chat.ChatController       : [cd5421ce-110a-e485-51ed-597a0c27b649] request start
2026-08-23 17:28:08.202  INFO 94461 --- [ctor-http-nio-7] c.l.gatewaymvc.chat.ChatController       : [e0458dd0-404f-6acb-8948-ffeb8572fa5a] request start
2026-08-23 17:28:08.300  INFO 94461 --- [ctor-http-nio-9] c.l.gatewaymvc.chat.ChatController       : [1ece88aa-6061-f60b-6315-053155c3f11b] request start
2026-08-23 17:28:08.399  INFO 94461 --- [tor-http-nio-10] c.l.gatewaymvc.chat.ChatController       : [69af4ef9-8e41-4fc4-4da3-8814b8e0090f] request start
2026-08-23 17:28:08.502  INFO 94461 --- [ctor-http-nio-1] c.l.gatewaymvc.chat.ChatController       : [a20d1aff-df87-78f4-cc19-966ec6585436] request start
2026-08-23 17:28:08.602  INFO 94461 --- [ctor-http-nio-2] c.l.gatewaymvc.chat.ChatController       : [b634e636-68c6-3403-77c7-3e1f160bb6ef] request start
2026-08-23 17:28:08.702  INFO 94461 --- [ctor-http-nio-3] c.l.gatewaymvc.chat.ChatController       : [f9e226b8-d524-b97b-fdb0-942e89db1738] request start
2026-08-23 17:28:08.803  INFO 94461 --- [ctor-http-nio-4] c.l.gatewaymvc.chat.ChatController       : [eba01858-dcd2-b50e-2ebc-b997d6fe2241] request start
2026-08-23 17:28:08.901  INFO 94461 --- [ctor-http-nio-5] c.l.gatewaymvc.chat.ChatController       : [e0cdf559-b475-43d0-7477-f7d3fcfb2e59] request start
2026-08-23 17:28:09.002  INFO 94461 --- [ctor-http-nio-6] c.l.gatewaymvc.chat.ChatController       : [4ab83fd6-1fbb-fae0-2a3a-c823bb3cdc99] request start
2026-08-23 17:28:09.102  INFO 94461 --- [ctor-http-nio-7] c.l.gatewaymvc.chat.ChatController       : [44d8b416-624b-95fd-6672-7142442eea41] request start
2026-08-23 17:28:09.201  INFO 94461 --- [ctor-http-nio-8] c.l.gatewaymvc.chat.ChatController       : [9b0ac9b0-082d-a3d4-2d8f-ef1090b7003b] request start
2026-08-23 17:28:09.302  INFO 94461 --- [ctor-http-nio-9] c.l.gatewaymvc.chat.ChatController       : [de8693e8-e510-4449-c3a0-b4e21dcb3f65] request start
2026-08-23 17:28:09.399  INFO 94461 --- [ctor-http-nio-1] c.l.gatewaymvc.chat.ChatController       : [fc08f28b-37fe-028a-2a7b-446de81728b9] request start
2026-08-23 17:28:09.500  INFO 94461 --- [ctor-http-nio-2] c.l.gatewaymvc.chat.ChatController       : [ade67498-5a80-f492-a4d1-4457985fdee9] request start
2026-08-23 17:28:09.601  INFO 94461 --- [ctor-http-nio-3] c.l.gatewaymvc.chat.ChatController       : [29de0716-3629-c781-928b-07f2f3a4756d] request start
2026-08-23 17:28:09.701  INFO 94461 --- [ctor-http-nio-4] c.l.gatewaymvc.chat.ChatController       : [c4f9d894-64ca-9719-48ea-dcaa8f359dbd] request start
2026-08-23 17:28:09.800  INFO 94461 --- [ctor-http-nio-5] c.l.gatewaymvc.chat.ChatController       : [ac9448d2-3d3c-7f8a-dbe8-7e54812203a4] request start
2026-08-23 17:28:09.902  INFO 94461 --- [ctor-http-nio-6] c.l.gatewaymvc.chat.ChatController       : [b7d7520a-7197-841b-d924-f42e684553ce] request start
2026-08-23 17:28:10.002  INFO 94461 --- [ctor-http-nio-7] c.l.gatewaymvc.chat.ChatController       : [7c30de5f-c68f-1b50-43b8-80c885a12290] request start
2026-08-23 17:28:10.102  INFO 94461 --- [ctor-http-nio-8] c.l.gatewaymvc.chat.ChatController       : [22307329-2eb2-a070-45a6-fd451eede465] request start
2026-08-23 17:28:10.200  INFO 94461 --- [ctor-http-nio-9] c.l.gatewaymvc.chat.ChatController       : [a4302125-f593-f7bc-df63-209c61e30eaa] request start
2026-08-23 17:28:10.301  INFO 94461 --- [tor-http-nio-10] c.l.gatewaymvc.chat.ChatController       : [6175bc9c-1d51-0421-3c5b-a5a6ea66033b] request start
2026-08-23 17:28:10.401  INFO 94461 --- [ctor-http-nio-1] c.l.gatewaymvc.chat.ChatController       : [f1d98b90-2fa3-3962-29dd-7cae6e04f6ac] request start
2026-08-23 17:28:10.500  INFO 94461 --- [ctor-http-nio-3] c.l.gatewaymvc.chat.ChatController       : [cad3390d-ea91-1c76-0442-4f725214652c] request start
2026-08-23 17:28:10.600  INFO 94461 --- [ctor-http-nio-4] c.l.gatewaymvc.chat.ChatController       : [d1ea0d82-6672-b274-f50e-6e9526f97f38] request start
2026-08-23 17:28:10.701  INFO 94461 --- [ctor-http-nio-5] c.l.gatewaymvc.chat.ChatController       : [1be912ef-c17c-af9d-f882-61de0a1b528e] request start
2026-08-23 17:28:10.802  INFO 94461 --- [ctor-http-nio-6] c.l.gatewaymvc.chat.ChatController       : [01afee98-65ca-1812-c39a-d7ee19148adf] request start
2026-08-23 17:28:10.902  INFO 94461 --- [ctor-http-nio-7] c.l.gatewaymvc.chat.ChatController       : [05b2c4f9-72ef-d799-43a9-e23dcc62bf38] request start
2026-08-23 17:28:11.001  INFO 94461 --- [ctor-http-nio-8] c.l.gatewaymvc.chat.ChatController       : [0b0e8c95-f0e7-df5e-9f55-6427c143c934] request start
2026-08-23 17:28:11.102  WARN 94461 --- [ctor-http-nio-9] c.l.gatewaymvc.chat.ChatController       : [d03ed0de-a47c-acd9-d9d1-8027c61167a1] rejected: admission ceiling reached
2026-08-23 17:28:11.201  WARN 94461 --- [tor-http-nio-10] c.l.gatewaymvc.chat.ChatController       : [93210c21-b8c5-4b8a-e54f-744b9933c7ee] rejected: admission ceiling reached
2026-08-23 17:28:11.301  WARN 94461 --- [ctor-http-nio-1] c.l.gatewaymvc.chat.ChatController       : [39cde704-91fa-daeb-6672-0c4fe8e4b3b1] rejected: admission ceiling reached
2026-08-23 17:28:11.401  WARN 94461 --- [ctor-http-nio-2] c.l.gatewaymvc.chat.ChatController       : [f653eca9-6a3e-11f1-b181-b06ae3f82fee] rejected: admission ceiling reached
2026-08-23 17:28:11.500  WARN 94461 --- [ctor-http-nio-4] c.l.gatewaymvc.chat.ChatController       : [08871002-ea75-b173-e35b-077855bca66b] rejected: admission ceiling reached
2026-08-23 17:28:11.599  WARN 94461 --- [ctor-http-nio-5] c.l.gatewaymvc.chat.ChatController       : [8bd13ff9-1e8a-8c6d-5e06-5c6e38c7faad] rejected: admission ceiling reached
2026-08-23 17:28:11.700  WARN 94461 --- [ctor-http-nio-6] c.l.gatewaymvc.chat.ChatController       : [a4611549-39e0-e448-1679-a5e4d308ffe8] rejected: admission ceiling reached
2026-08-23 17:28:11.800  WARN 94461 --- [ctor-http-nio-7] c.l.gatewaymvc.chat.ChatController       : [723a5c34-050c-b71d-c6fe-975d965196dd] rejected: admission ceiling reached
2026-08-23 17:28:11.902  WARN 94461 --- [ctor-http-nio-8] c.l.gatewaymvc.chat.ChatController       : [5cd339ea-ed75-5f53-e053-b39aeac3af1d] rejected: admission ceiling reached
2026-08-23 17:28:12.000  WARN 94461 --- [ctor-http-nio-9] c.l.gatewaymvc.chat.ChatController       : [2b8c962e-331b-b40b-c700-3286e7ac1eef] rejected: admission ceiling reached
2026-08-23 17:28:12.101  WARN 94461 --- [tor-http-nio-10] c.l.gatewaymvc.chat.ChatController       : [509f3f87-35aa-a283-7c5a-2f3412cb392d] rejected: admission ceiling reached
2026-08-23 17:28:12.199  WARN 94461 --- [ctor-http-nio-1] c.l.gatewaymvc.chat.ChatController       : [774f8042-8b41-bd32-2a91-9e295cf6000c] rejected: admission ceiling reached
2026-08-23 17:28:12.301  WARN 94461 --- [ctor-http-nio-2] c.l.gatewaymvc.chat.ChatController       : [fad1f367-1ffc-6f4c-1b0e-91ebbfccfc45] rejected: admission ceiling reached
2026-08-23 17:28:12.400  WARN 94461 --- [ctor-http-nio-3] c.l.gatewaymvc.chat.ChatController       : [0293b11d-56e7-f771-909e-78a629159814] rejected: admission ceiling reached
2026-08-23 17:28:12.501  WARN 94461 --- [ctor-http-nio-4] c.l.gatewaymvc.chat.ChatController       : [3a0ce2c2-de88-a41f-fc6f-1e031c8db667] rejected: admission ceiling reached
2026-08-23 17:28:12.599  WARN 94461 --- [ctor-http-nio-6] c.l.gatewaymvc.chat.ChatController       : [f80441d3-76d7-403f-9c46-8e5997abd8f8] rejected: admission ceiling reached
2026-08-23 17:28:12.699  WARN 94461 --- [ctor-http-nio-7] c.l.gatewaymvc.chat.ChatController       : [f1a48b16-f265-ba07-2bea-056b443a4fb5] rejected: admission ceiling reached
2026-08-23 17:28:12.799  WARN 94461 --- [ctor-http-nio-8] c.l.gatewaymvc.chat.ChatController       : [2968c5a3-8ea3-2804-8ad5-312a8d7d8802] rejected: admission ceiling reached
2026-08-23 17:28:12.901  WARN 94461 --- [ctor-http-nio-9] c.l.gatewaymvc.chat.ChatController       : [2af4dfcd-f688-6ea9-c000-c00943d705a5] rejected: admission ceiling reached
2026-08-23 17:28:13.001  WARN 94461 --- [tor-http-nio-10] c.l.gatewaymvc.chat.ChatController       : [4684092e-7edf-5273-269f-f35ae21da7ff] rejected: admission ceiling reached
2026-08-23 17:28:13.101  WARN 94461 --- [ctor-http-nio-1] c.l.gatewaymvc.chat.ChatController       : [e48cf756-32ba-3798-da89-3f5a5659ae97] rejected: admission ceiling reached
2026-08-23 17:28:13.201  WARN 94461 --- [ctor-http-nio-2] c.l.gatewaymvc.chat.ChatController       : [1fc0ddb6-7dd3-712a-3ded-f7d8cf733ee4] rejected: admission ceiling reached
2026-08-23 17:28:13.302  WARN 94461 --- [ctor-http-nio-3] c.l.gatewaymvc.chat.ChatController       : [1fccd754-f3d2-367b-217e-d6dbdbc3a2a5] rejected: admission ceiling reached
2026-08-23 17:28:13.401  WARN 94461 --- [ctor-http-nio-4] c.l.gatewaymvc.chat.ChatController       : [d2e85480-c23d-fe60-d58d-fcc2e07d6e29] rejected: admission ceiling reached
2026-08-23 17:28:13.501  WARN 94461 --- [ctor-http-nio-5] c.l.gatewaymvc.chat.ChatController       : [3a86a03b-4098-0b4d-cfa4-1300ba09caeb] rejected: admission ceiling reached
2026-08-23 17:28:13.600  WARN 94461 --- [ctor-http-nio-6] c.l.gatewaymvc.chat.ChatController       : [a50bc3a3-ac90-a91d-c13d-6a5cfc6d7607] rejected: admission ceiling reached
2026-08-23 17:28:13.699  WARN 94461 --- [ctor-http-nio-8] c.l.gatewaymvc.chat.ChatController       : [4eb65f52-1b00-aae6-c19a-7006bfe00cb0] rejected: admission ceiling reached
2026-08-23 17:28:13.799  WARN 94461 --- [ctor-http-nio-9] c.l.gatewaymvc.chat.ChatController       : [5314718a-8076-7d22-6c63-497ba33d119c] rejected: admission ceiling reached
2026-08-23 17:28:13.901  WARN 94461 --- [tor-http-nio-10] c.l.gatewaymvc.chat.ChatController       : [64bc495c-5847-3198-5d12-c8e96552d489] rejected: admission ceiling reached
2026-08-23 17:28:14.001  WARN 94461 --- [ctor-http-nio-1] c.l.gatewaymvc.chat.ChatController       : [3f965a68-c992-90bb-2f37-abe1ce6ced33] rejected: admission ceiling reached
2026-08-23 17:28:14.020  INFO 94461 --- [ient-loop-nio-2] c.l.gatewaymvc.chat.RequestLifecycle     : [c5ba2f4c-be5d-bf9e-cfcd-2e21fac38246] terminal: outcome=completed
2026-08-23 17:28:14.040  INFO 94461 --- [ient-loop-nio-3] c.l.gatewaymvc.chat.RequestLifecycle     : [b0c4de97-c73e-486e-29f6-4ef5321211ab] terminal: outcome=completed
2026-08-23 17:28:14.101  INFO 94461 --- [ctor-http-nio-2] c.l.gatewaymvc.chat.ChatController       : [81cffdb5-3e44-1fec-501c-feb669e9c103] request start
2026-08-23 17:28:14.180  INFO 94461 --- [ient-loop-nio-4] c.l.gatewaymvc.chat.RequestLifecycle     : [baa8360c-3166-4eaa-5b84-fc8a4affd0b1] terminal: outcome=completed
2026-08-23 17:28:14.201  INFO 94461 --- [ctor-http-nio-3] c.l.gatewaymvc.chat.ChatController       : [b28c6166-2c1c-3608-f694-76c8317147d7] request start
2026-08-23 17:28:14.276  INFO 94461 --- [ient-loop-nio-5] c.l.gatewaymvc.chat.RequestLifecycle     : [42bd67c0-89df-5d76-85f9-5728883949b3] terminal: outcome=completed
2026-08-23 17:28:14.300  INFO 94461 --- [ctor-http-nio-4] c.l.gatewaymvc.chat.ChatController       : [f901a84f-e0a7-a2a1-7f34-23881a8e2079] request start
2026-08-23 17:28:14.383  INFO 94461 --- [ient-loop-nio-6] c.l.gatewaymvc.chat.RequestLifecycle     : [96d7597a-65b4-a119-7768-8a982b59a13b] terminal: outcome=completed
2026-08-23 17:28:14.401  INFO 94461 --- [ctor-http-nio-5] c.l.gatewaymvc.chat.ChatController       : [c885470c-9a5f-c049-2eb0-ab05bab2f97f] request start
2026-08-23 17:28:14.446  INFO 94461 --- [ient-loop-nio-7] c.l.gatewaymvc.chat.RequestLifecycle     : [c75a4f2f-7546-c53d-4793-3717cce32b7d] terminal: outcome=completed
2026-08-23 17:28:14.501  INFO 94461 --- [ctor-http-nio-6] c.l.gatewaymvc.chat.ChatController       : [e7073604-a305-403f-da8a-230435db6c7e] request start
2026-08-23 17:28:14.585  INFO 94461 --- [ient-loop-nio-8] c.l.gatewaymvc.chat.RequestLifecycle     : [d21eee09-5386-99c1-1dfe-63c0192d5b25] terminal: outcome=completed
2026-08-23 17:28:14.600  INFO 94461 --- [ctor-http-nio-7] c.l.gatewaymvc.chat.ChatController       : [d3f412b1-a3f5-a6b0-2912-4313ee6de07b] request start
2026-08-23 17:28:14.647  INFO 94461 --- [ient-loop-nio-9] c.l.gatewaymvc.chat.RequestLifecycle     : [d0d6f512-6f82-8980-1432-b7469a12349d] terminal: outcome=completed
2026-08-23 17:28:14.700  INFO 94461 --- [ctor-http-nio-8] c.l.gatewaymvc.chat.ChatController       : [e9c74370-c4a7-f202-9f50-7b28a4fddd32] request start
2026-08-23 17:28:14.755  INFO 94461 --- [ent-loop-nio-10] c.l.gatewaymvc.chat.RequestLifecycle     : [2bc27a43-3c41-f2a0-d39e-b4c9710ef533] terminal: outcome=completed
2026-08-23 17:28:14.799  INFO 94461 --- [tor-http-nio-10] c.l.gatewaymvc.chat.ChatController       : [654a7679-efe9-3437-a2af-b3c64e6b05ef] request start
2026-08-23 17:28:14.883  INFO 94461 --- [ient-loop-nio-1] c.l.gatewaymvc.chat.RequestLifecycle     : [be9c5a35-2bc1-1c28-d47d-a9d400eec7c7] terminal: outcome=completed
2026-08-23 17:28:14.899  INFO 94461 --- [ctor-http-nio-1] c.l.gatewaymvc.chat.ChatController       : [f88c7c3a-0682-76c8-3fab-6bc74b3922af] request start
2026-08-23 17:28:14.958  INFO 94461 --- [ient-loop-nio-2] c.l.gatewaymvc.chat.RequestLifecycle     : [79731468-a763-83d4-303a-c85dbdd84abd] terminal: outcome=completed
2026-08-23 17:28:15.001  INFO 94461 --- [ctor-http-nio-2] c.l.gatewaymvc.chat.ChatController       : [832e916b-a88a-1e10-923f-7498de426f23] request start
2026-08-23 17:28:15.051  INFO 94461 --- [ient-loop-nio-3] c.l.gatewaymvc.chat.RequestLifecycle     : [5c88b754-ca83-ebd9-ce99-6e42098384b9] terminal: outcome=completed
2026-08-23 17:28:15.101  INFO 94461 --- [ctor-http-nio-3] c.l.gatewaymvc.chat.ChatController       : [80762bf6-b7a4-d99e-afef-f4430542866f] request start
2026-08-23 17:28:15.150  INFO 94461 --- [ient-loop-nio-4] c.l.gatewaymvc.chat.RequestLifecycle     : [9e4d85e0-edbe-d1c1-6017-886c307b8ea4] terminal: outcome=completed
2026-08-23 17:28:15.201  INFO 94461 --- [ctor-http-nio-4] c.l.gatewaymvc.chat.ChatController       : [0768f2ee-e0a6-40ee-4d6b-ed0c9cc7b9a4] request start
2026-08-23 17:28:15.253  INFO 94461 --- [ient-loop-nio-5] c.l.gatewaymvc.chat.RequestLifecycle     : [0b3179ea-4fb9-592c-a849-97eed55245d2] terminal: outcome=completed
2026-08-23 17:28:15.301  INFO 94461 --- [ctor-http-nio-5] c.l.gatewaymvc.chat.ChatController       : [87fc6ee1-7a5a-e91a-169a-d9554eb2bad3] request start
2026-08-23 17:28:15.363  INFO 94461 --- [ient-loop-nio-6] c.l.gatewaymvc.chat.RequestLifecycle     : [f4f4cb7f-46c6-fbfe-d249-0d84c3f16ee7] terminal: outcome=completed
2026-08-23 17:28:15.400  INFO 94461 --- [ctor-http-nio-6] c.l.gatewaymvc.chat.ChatController       : [18ef2c31-e413-a882-60e1-c21d22ab6319] request start
2026-08-23 17:28:15.456  INFO 94461 --- [ient-loop-nio-7] c.l.gatewaymvc.chat.RequestLifecycle     : [1fef74d5-9067-bb11-6cd1-e3c9b6c9130a] terminal: outcome=completed
2026-08-23 17:28:15.501  INFO 94461 --- [ctor-http-nio-7] c.l.gatewaymvc.chat.ChatController       : [8bfbaea3-f297-8be7-9093-4ad3c01463a3] request start
2026-08-23 17:28:15.595  INFO 94461 --- [ient-loop-nio-8] c.l.gatewaymvc.chat.RequestLifecycle     : [ccad9825-887b-565b-11b3-c05947c3d9a9] terminal: outcome=completed
2026-08-23 17:28:15.599  INFO 94461 --- [ctor-http-nio-8] c.l.gatewaymvc.chat.ChatController       : [d2b8fb32-fd9b-9c72-4b23-4f030a0c33db] request start
2026-08-23 17:28:15.659  INFO 94461 --- [ient-loop-nio-9] c.l.gatewaymvc.chat.RequestLifecycle     : [c5eaf0e7-9d57-5934-c616-8548f0388181] terminal: outcome=completed
2026-08-23 17:28:15.700  INFO 94461 --- [ctor-http-nio-9] c.l.gatewaymvc.chat.ChatController       : [ae83599f-6b1f-9e99-36ea-25affcc7893c] request start
2026-08-23 17:28:15.758  INFO 94461 --- [ent-loop-nio-10] c.l.gatewaymvc.chat.RequestLifecycle     : [dca5de9a-1f5e-88fb-9633-1680b5f80f03] terminal: outcome=completed
2026-08-23 17:28:15.800  INFO 94461 --- [tor-http-nio-10] c.l.gatewaymvc.chat.ChatController       : [cf4b4753-400e-66e3-1caa-670aa03c7a79] request start
2026-08-23 17:28:15.860  INFO 94461 --- [ient-loop-nio-1] c.l.gatewaymvc.chat.RequestLifecycle     : [a1397f09-08b3-16ef-8a1b-902671768c86] terminal: outcome=completed
2026-08-23 17:28:15.899  INFO 94461 --- [ctor-http-nio-2] c.l.gatewaymvc.chat.ChatController       : [9200fa94-863a-7062-7a20-cba2f152fc0a] request start
2026-08-23 17:28:15.960  INFO 94461 --- [ient-loop-nio-2] c.l.gatewaymvc.chat.RequestLifecycle     : [cd5421ce-110a-e485-51ed-597a0c27b649] terminal: outcome=completed
2026-08-23 17:28:16.000  INFO 94461 --- [ctor-http-nio-3] c.l.gatewaymvc.chat.ChatController       : [489aea56-1106-1d51-4d10-2d54ff2a6f2d] request start
2026-08-23 17:28:16.062  INFO 94461 --- [ient-loop-nio-3] c.l.gatewaymvc.chat.RequestLifecycle     : [e0458dd0-404f-6acb-8948-ffeb8572fa5a] terminal: outcome=completed
2026-08-23 17:28:16.101  INFO 94461 --- [ctor-http-nio-4] c.l.gatewaymvc.chat.ChatController       : [60390faa-1264-69e7-5329-f8b02393d8f1] request start
2026-08-23 17:28:16.164  INFO 94461 --- [ient-loop-nio-4] c.l.gatewaymvc.chat.RequestLifecycle     : [1ece88aa-6061-f60b-6315-053155c3f11b] terminal: outcome=completed
2026-08-23 17:28:16.200  INFO 94461 --- [ctor-http-nio-5] c.l.gatewaymvc.chat.ChatController       : [58efad43-db7b-1c34-2fcc-5d1995227c38] request start
2026-08-23 17:28:16.254  INFO 94461 --- [ient-loop-nio-5] c.l.gatewaymvc.chat.RequestLifecycle     : [69af4ef9-8e41-4fc4-4da3-8814b8e0090f] terminal: outcome=completed
2026-08-23 17:28:16.299  INFO 94461 --- [ctor-http-nio-6] c.l.gatewaymvc.chat.ChatController       : [67fe4014-b85d-95ee-09b5-068977b4be45] request start
2026-08-23 17:28:16.365  INFO 94461 --- [ient-loop-nio-6] c.l.gatewaymvc.chat.RequestLifecycle     : [a20d1aff-df87-78f4-cc19-966ec6585436] terminal: outcome=completed
2026-08-23 17:28:16.399  INFO 94461 --- [ctor-http-nio-7] c.l.gatewaymvc.chat.ChatController       : [40eead7e-5796-7ec1-c5fa-e2d7b33df58d] request start
2026-08-23 17:28:16.465  INFO 94461 --- [ient-loop-nio-7] c.l.gatewaymvc.chat.RequestLifecycle     : [b634e636-68c6-3403-77c7-3e1f160bb6ef] terminal: outcome=completed
2026-08-23 17:28:16.500  INFO 94461 --- [ctor-http-nio-8] c.l.gatewaymvc.chat.ChatController       : [edb6d183-30e9-1225-ff33-760f4cffa445] request start
2026-08-23 17:28:16.569  INFO 94461 --- [ient-loop-nio-8] c.l.gatewaymvc.chat.RequestLifecycle     : [f9e226b8-d524-b97b-fdb0-942e89db1738] terminal: outcome=completed
2026-08-23 17:28:16.599  INFO 94461 --- [ctor-http-nio-9] c.l.gatewaymvc.chat.ChatController       : [4900804f-a891-339f-b910-03cece0a868a] request start
2026-08-23 17:28:16.667  INFO 94461 --- [ient-loop-nio-9] c.l.gatewaymvc.chat.RequestLifecycle     : [eba01858-dcd2-b50e-2ebc-b997d6fe2241] terminal: outcome=completed
2026-08-23 17:28:16.699  INFO 94461 --- [tor-http-nio-10] c.l.gatewaymvc.chat.ChatController       : [950c73ea-cefe-ff76-008c-61b065480e01] request start
2026-08-23 17:28:16.772  INFO 94461 --- [ent-loop-nio-10] c.l.gatewaymvc.chat.RequestLifecycle     : [e0cdf559-b475-43d0-7477-f7d3fcfb2e59] terminal: outcome=completed
2026-08-23 17:28:16.801  INFO 94461 --- [ctor-http-nio-1] c.l.gatewaymvc.chat.ChatController       : [263468aa-0f1d-e210-cb37-d903dfac231c] request start
2026-08-23 17:28:16.868  INFO 94461 --- [ient-loop-nio-1] c.l.gatewaymvc.chat.RequestLifecycle     : [4ab83fd6-1fbb-fae0-2a3a-c823bb3cdc99] terminal: outcome=completed
2026-08-23 17:28:16.899  INFO 94461 --- [ctor-http-nio-3] c.l.gatewaymvc.chat.ChatController       : [ad55e518-9445-82e8-ed29-cadb05c515ef] request start
2026-08-23 17:28:16.973  INFO 94461 --- [ient-loop-nio-2] c.l.gatewaymvc.chat.RequestLifecycle     : [44d8b416-624b-95fd-6672-7142442eea41] terminal: outcome=completed
